1/0.8,0.001,0.029629629629629617,0.5,2.2625249136988153e-06,2.8281561421235192e-06,3.5823311133564574e-06,3.959418598972927e-06,4.9021373130141e-06,5.750584155651156e-06,6.599030998288211e-06,7.730293455137618e-06,8.955827783391144e-06,1.0275633983048787e-05,1.2632430768151718e-05,1.640330562431641e-05,1.9325733637844047e-05,2.2248161651371685e-05,2.762165832140637e-05,3.3089426862845175e-05,3.9782729732537505e-05,4.8078654416099824e-05,5.816574465634038e-05,7.108099103870445e-05,8.484468426370557e-05,0.0001040761460301455,0.00012524018116036984,0.0001508349942465877,0.00018152048838862786,0.00021904069320746657,0.0002617458509535317,0.0003136425161614983,0.000377700252780596,0.0004542018764250372,0.0005498878259002163,0.0006635325668778797,0.0008001796444781476,0.0009612431367720821,0.001156527318385711,0.001395129424909532,0.0016807260593283053,0.0020280236335810733,0.0024450352567371865,0.002944581903307604,0.0035277005638777717,0.004261937034308739,0.00512377048268518,0.006180605297061037,0.007438851964691791,0.008964076572139004,0.010805017676918606,0.013010225292803719,0.015679250515997088,0.018890009048214217,0.022765619953508884,0.027447773854601475,0.03309201933930879,0.0399360157954406,0.04822600135110446,0.0583058797931826,0.07062966445435724,0.08581827701563159,0.10476763020689471,0.12905984170998616,0.16980626564795226,0.23971583441258915,0.30416093415128637,0.3701888586108587,0.44449309920474134,0.51252354675668,0.5724063121428392,0.6251330411785191,0.6716713403518113,0.712960628861258,0.7499914683956379,0.7839810030866496,0.817141746620212,0.845741805558986,0.8705641077949828,0.8926003934153738,0.913250741118317,0.9354652005756617,0.9501108542935841,0.9593758938151807,0.9664492065985031,0.9725056087049891,0.9772781221948226,0.9809541595483547,0.9843480411907745,0.9871265631926036,0.9894762424514155,0.9914614195194434,0.9931889986988597,0.9947280341354675,0.9961116623920658,0.997338516526519,0.998373008907372,0.9991681450067301,0.999717608609209,0.9999957106298512,1.0,1.0,1.0,1.0
1/0.7,1e-06,1.1303344867358707e-05,0.5,9.398598264858984e-08,9.398598264858984e-08,1.8797196529717967e-07,2.8195794794576955e-07,5.639158958915391e-07,6.579018785401289e-07,7.518878611887187e-07,1.1278317917830782e-06,1.3158037570802578e-06,1.5037757223774374e-06,1.5977617050260273e-06,1.9737056356203865e-06,2.4436355488633358e-06,2.913565462106285e-06,3.3834953753492344e-06,3.947411271240773e-06,4.417341184483722e-06,5.357201010969621e-06,6.485032802752699e-06,7.894822542481546e-06,9.586570230156164e-06,1.1278317917830782e-05,1.4379855345234246e-05,1.691747687674617e-05,2.22276848963915e-05,3.3693974779519456e-05,6.527326494944564e-05,0.00011292415815228069,0.00015761449290168516,0.00020216384867711675,0.0002513185176023292,0.00029892241781383997,0.00036109414533588217,0.000420023356456548,0.0004875052919982355,0.0005888221812934153,0.000703485080124695,0.0008357233577112609,0.0010050860984440197,0.00121068043548781,0.0014669332171791903,0.0017617202517564922,0.0021290644649385056,0.002575121938588713,0.0031024772872299505,0.0037366007121599864,0.004497135283752375,0.005412840712697586,0.006522815167777432,0.007863619196242216,0.009463307613912538,0.011398478996647003,0.013735393462212865,0.016552153362191104,0.01993160734028645,0.024030946952478666,0.028953744751646505,0.034914053813272124,0.0420990472218002,0.05080633159128748,0.06136344807126431,0.07420851231984708,0.08991338204846115,0.10925842287103775,0.13338095916360745,0.16404553075740624,0.20447820650684695,0.26256229567153666,0.364495263082978,0.47629741657439983,0.6023891988677132,0.6917298303379139,0.7554238488209153,0.8017619458181149,0.8365108192668821,0.8637629947956672,0.8865052529470597,0.907238466733356,0.9300224546610445,0.953570830585614,0.9700510846710789,0.9812368263960008,0.9886362488239416,0.9940764394575899,0.9982709398772139,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1/0.7,3e-06,3.3910034602050004e-05,0.5,5.639158958915391e-07,5.639158958915391e-07,6.579018785401289e-07,7.518878611887187e-07,1.0338458091344883e-06,1.4567827310531425e-06,1.6447546963503221e-06,2.208670592241861e-06,2.3026565748904512e-06,2.7725864881334e-06,3.9004182799164785e-06,4.088390245213658e-06,4.840278106402377e-06,6.438039811428404e-06,8.03580151645443e-06,1.1043352961209306e-05,1.3768946458018411e-05,1.7058455850719055e-05,2.156978301785137e-05,2.598712420233509e-05,3.1438311195953304e-05,3.7735372033408824e-05,4.506627867999883e-05,5.37129890836691e-05,6.160781162615064e-05,7.345004543987296e-05,8.416444746181221e-05,9.657059717142606e-05,0.0001101985646554716,0.00015141141804687823,0.00022504943545204837,0.0002902757074101697,0.0003691299468523366,0.00042429971866705886,0.0005027780141786313,0.000587647356510308,0.0007038140310639651,0.0008451689489674441,0.0010137798018390143,0.0012181993140996973,0.0014609651072810049,0.001766137592940976,0.0021310851635654503,0.002574792987649443,0.003106377705509867,0.0037337341396892045,0.004494268711281594,0.005411759873897128,0.0065212643990637306,0.007864183112138106,0.009464623417669618,0.011399042912542895,0.013736568286995973,0.01655168343227786,0.01993240622113896,0.02402836233795583,0.028957222233004502,0.03491508765908126,0.0421023367311929,0.05081013802358475,0.06136777142646614,0.07421062700445667,0.08990924666522461,0.1092610544785519,0.13338274489727778,0.16404365103775329,0.20447472902548894,0.2625550587508727,0.3645012781858675,0.4762982624482437,0.6023953079565855,0.691731428099619,0.7554268563723601,0.8017626977059761,0.8365184321314766,0.863766002347112,0.8865116439938798,0.9072458916259852,0.9300363645864764,0.9535691388379263,0.9700483590775821,0.9812368263960008,0.9886353089641151,0.9940752176398155,0.9982705639332833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1/0.7,1e-05,0.00011303344867355999,0.5,5.639158958915391e-07,7.518878611887187e-07,9.398598264858984e-07,1.1278317917830782e-06,1.4097897397288477e-06,1.8797196529717968e-06,2.1616776009175663e-06,3.2895093927006443e-06,3.853425288592183e-06,5.357201010969621e-06,6.391046820104109e-06,7.142934681292828e-06,8.458738438373086e-06,1.0432444073993472e-05,1.2500135692262448e-05,1.3721953466694117e-05,1.635356098085463e-05,2.1334818061229895e-05,2.6410061124253746e-05,3.223719204846632e-05,3.9380126729759146e-05,4.859075302932095e-05,5.798935129417993e-05,6.898571126406494e-05,7.913619739011265e-05,9.130738214310503e-05,0.00010564024449701499,0.0001248133849573273,0.00015235127787336414,0.00018919378307161134,0.00023576383747398762,0.00028162899700649946,0.00031504101383807317,0.000360906173370585,0.00046960096230367915,0.0006183337798450725,0.0007195096901662795,0.0008532517434752229,0.001016599381318472,0.0012197030898220746,0.0014674031470924332,0.0017660905999496517,0.0021271377522942094,0.0025680259968987444,0.0031087273550760817,0.0037393263056567953,0.004497981157596213,0.005413357635602153,0.006522533209829487,0.0078645590560687,0.00946659712330524,0.011398244031690381,0.013735299476230216,0.016551448467321237,0.019934285940791933,0.02402991310666953,0.028953650765663856,0.034913583883358884,0.042099235193765495,0.0508117827782811,0.06136777142646614,0.0742091232287343,0.0899148388311922,0.10926133643649985,0.13338077119164216,0.16404590670133684,0.2044738831516451,0.26254796280918274,0.36451471818138625,0.47631160845777976,0.6024172066905426,0.6917486275344437,0.7554422700735144,0.8017761377014948,0.8365282066736721,0.8637789724127175,0.8865326028680105,0.9072671324580638,0.9300884328208638,0.953558800379835,0.9700427199186232,0.981230905279094,0.9886317374967745,0.9940736198781105,0.9982685902276477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1/0.7,3e-05,0.00033910034602074,0.5,5.639158958915391e-07,8.458738438373086e-07,9.398598264858984e-07,1.2218177744316679e-06,1.3158037570802578e-06,1.6917476876746172e-06,2.0676916182689766e-06,2.7255934968091053e-06,3.7594393059435936e-06,4.6053131497809025e-06,5.4511869936182105e-06,6.485032802752699e-06,8.740696386318856e-06,1.0526430056642062e-05,1.2970065605505398e-05,1.5037757223774374e-05,1.785733670323207e-05,2.2368663870364382e-05,2.7255934968091053e-05,3.1955234100520546e-05,3.876921784254331e-05,4.779187217680793e-05,5.578068070193807e-05,6.499130700149988e-05,7.523577911019617e-05,8.989759240337619e-05,0.00010625115338423081,0.00012645813965367762,0.00015310316573455285,0.00018947574101955711,0.00023468299867352883,0.00027692969787407,0.0003292798902093345,0.00040366979547569335,0.000480409350308267,0.0005818672185774197,0.000694885362712349,0.000842443355470635,0.0010213926664335501,0.0012108684074531072,0.0014919804815550395,0.0017781677987199955,0.0021335287991143138,0.0025699057165517163,0.0030970730932276566,0.003742615815049496,0.004500894723058319,0.005414250502437315,0.006518444819584273,0.00785492549284722,0.00946857082894086,0.011404588085519161,0.013734077658455785,0.016553375179965534,0.019935084821644446,0.024026764576250803,0.02895994782650131,0.03491132821977532,0.04210515631067236,0.05081474333673453,0.06137167184474606,0.0742093112006996,0.08992212274484747,0.10926866734314644,0.1333883840562367,0.164055493271567,0.20448769909109446,0.26255524672283803,0.3645647187241553,0.4764513656139782,0.6024154209568723,0.6917730638899323,0.7554745072655629,0.8018054613280812,0.8365620416274255,0.863815720931933,0.8865793139013868,0.9073360241833452,0.9302164417292311,0.9535200781549837,0.9700219490164579,0.9812106043068418,0.9886226208564576,0.9940692965229087,0.9982639849144979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1/0.7,0.0001,0.00113033448673587,0.5,1.1278317917830782e-06,1.3158037570802578e-06,1.4097897397288477e-06,1.5977617050260273e-06,1.785733670323207e-06,2.0676916182689766e-06,2.6316075141605156e-06,3.1955234100520546e-06,3.7594393059435936e-06,5.075243063023852e-06,5.92111690686116e-06,6.954962715995648e-06,8.270766473075906e-06,9.774542195453343e-06,1.193621979637091e-05,1.3627967484045526e-05,1.701146285939476e-05,2.1334818061229895e-05,2.6128103176307976e-05,3.223719204846632e-05,3.7171456137517284e-05,4.469033474940447e-05,5.2867115239831784e-05,6.29236153832309e-05,7.495382116225039e-05,8.989759240337619e-05,0.00010803688705455402,0.0001303115649422698,0.00015742652093638797,0.0001914494466551775,0.00023097055235890953,0.0002751439642037468,0.0003305017079837662,0.000399628398221804,0.0004818191400479958,0.0005797995269591508,0.000699678647827427,0.0008442290891409582,0.0010168813392664178,0.0012244963749371528,0.0014744051027997531,0.0017753482192405378,0.0021403897758476608,0.0025760148054238745,0.003103464140047761,0.0037003221228576306,0.0044965713678564835,0.005411712880905803,0.006535080338513073,0.00785929584104038,0.009469933625689264,0.011418732975907774,0.013743288284755347,0.016550038677581508,0.019952331249460463,0.024037713943229365,0.028979026980978977,0.03492326443957169,0.04213325811948428,0.05083776990248343,0.061403439106881286,0.07425639817800654,0.08996925671514573,0.10933445753100045,0.13346860109242728,0.16416390610255216,0.2046560279860181,0.26297390728254616,0.36504705478710786,0.4785139819891842,0.6017218983909083,0.6915310499846121,0.7554298639238048,0.8018591273241735,0.8366566855119527,0.8639447636861096,0.8867451991607616,0.9076178881453083,0.930633175576295,0.9533122751473477,0.9699029627624247,0.9811361674085842,0.9885796692623872,0.9940418526159753,0.9982500749890659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1/0.7,0.0003,0.0033910034602076104,0.5,3.7594393059435935e-07,5.639158958915391e-07,8.458738438373086e-07,1.2218177744316679e-06,1.6917476876746172e-06,1.9737056356203865e-06,2.7255934968091053e-06,3.853425288592183e-06,4.3233552018351325e-06,4.793285115078082e-06,5.5451729762668e-06,6.485032802752699e-06,8.834682368967444e-06,1.0150486126047704e-05,1.2876079622856809e-05,1.5789645084963092e-05,1.842125259912361e-05,2.2086705922418612e-05,2.7255934968091053e-05,3.176726213522337e-05,3.797033699003029e-05,4.5865159532511844e-05,5.413592600558775e-05,6.56022158887157e-05,7.791437961568098e-05,9.544276537964299e-05,0.00011198429832579479,0.0001350108640746993,0.00016034008639849426,0.00019248329246431198,0.00023181642620274685,0.00028256885683298534,0.000339712334283328,0.0004070532908510426,0.00048689438311101966,0.0005879763074495781,0.0007046129119164781,0.0008468606966551187,0.0010219565823294417,0.0012328611273928773,0.001487422161396583,0.0017855456983579098,0.0021489425002686824,0.002586729207445814,0.003112909731303944,0.0037499467216960862,0.004517718213952416,0.005441412451422757,0.006553736556068818,0.007892472892915331,0.009514623960438668,0.011491854070408376,0.013802217495876012,0.016620575157559277,0.020037200591792138,0.024141944397986653,0.029097637291081495,0.035077307465132726,0.04229829750501521,0.051056052347184785,0.06166349832086993,0.07457938100737842,0.09037729685881458,0.10985711358050926,0.13416776281735013,0.16515423640172033,0.2062936397476871,0.27021266067314925,0.36866711288078363,0.4857845496349138,0.59242339519757,0.6880615574351394,0.7540766537456304,0.8014863789169892,0.8367667430976342,0.8643333017383789,0.887396616006499,0.9088804958362094,0.9316819651566707,0.951742239307203,0.969204552925363,0.980767648370619,0.988383144572669,0.9939342386658426,0.9981951871751992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1/0.7,0.001,0.011303344867358702,0.5,8.458738438373086e-07,9.398598264858984e-07,1.0338458091344883e-06,1.4097897397288477e-06,1.6917476876746172e-06,2.0676916182689766e-06,2.7255934968091053e-06,3.571467340646414e-06,4.0413972538893635e-06,4.793285115078082e-06,5.1692290456724415e-06,6.391046820104109e-06,7.706850577184366e-06,9.210626299561805e-06,1.10903459525336e-05,1.3815939449342707e-05,1.748139277263771e-05,2.0770902165338355e-05,2.6692019072199516e-05,3.1485304187277595e-05,3.7124463146192986e-05,4.563019457589037e-05,5.465284891015499e-05,6.499130700149988e-05,7.805535858965386e-05,9.440891957050849e-05,0.00011414597592671237,0.0001376894645801841,0.00016673113321859838,0.0001999081850935506,0.00024018117865847133,0.0002903696933928183,0.00034953386947010563,0.0004235948237971944,0.0005085111591201953,0.0006118487470423198,0.0007394817114791049,0.0008891073958556599,0.0010727090129596802,0.0012879839062162751,0.0015550450759122432,0.0018744564379434758,0.0022519041442602126,0.002709756858732818,0.003263287303541688,0.003930164843424757,0.00473275814225239,0.005696020478417788,0.0068598958945465995,0.008269262697353529,0.009957485910678824,0.012001493061320355,0.014459649444502898,0.017418187199306535,0.02098617705859495,0.02529736107567709,0.030489475708124464,0.036765248720510076,0.044358517237663625,0.05356872060030351,0.06476193421084599,0.078441124055435,0.09527673914129425,0.11624703256882159,0.14296898617649467,0.17894348383199085,0.24704187343387046,0.327452379769724,0.40439207775234776,0.48990940644139513,0.5715653680263164,0.6466007690215059,0.7264441169450665,0.7922001878873779,0.834769165022421,0.8659820978319831,0.8926134019593915,0.9162584894601065,0.9343154523904841,0.9489757619079418,0.9618182885349931,0.9756144909279796,0.9863886680348832,0.9930893046818319,0.997840578062666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1/0.6,1e-06,5.273437499999999e-06,0.5,6.539266497016296e-07,6.539266497016296e-07,8.407628353306667e-07,8.407628353306667e-07,1.2144352065887406e-06,1.5881075778468148e-06,1.7749437634758519e-06,1.961779949104889e-06,2.335452320362963e-06,2.709124691621037e-06,3.269633248508148e-06,3.736723712580741e-06,4.577486547911408e-06,5.231413197613037e-06,6.539266497016296e-06,7.380029332346963e-06,8.407628353306667e-06,1.0556244488040592e-05,1.3078532994032592e-05,1.5320567221581037e-05,1.8590200470089185e-05,2.2420342275484443e-05,2.6904410730581333e-05,3.269633248508148e-05,4.082370655994459e-05,5.689161852404178e-05,0.00010579599011244222,0.00015811012208857258,0.00016549015142091955,0.00017455170642392785,0.00019015252792395243,0.00022074695332070725,0.00025288277724890164,0.00028417783834176535,0.00033906096787029495,0.0004026319800305748,0.00048157026845884295,0.0005797993930533092,0.0006990475885310421,0.0008430515786046224,0.0010210597544626874,0.0012312037542489469,0.001502583313875123,0.0018029691913202075,0.0021615078315423294,0.002598657796867869,0.003129739654518407,0.00376843915509127,0.004543108689755665,0.005473552894188269,0.006586395924841221,0.007929374427142739,0.009561762180983636,0.011520506042072052,0.013873194000559294,0.01671646707346198,0.02014369664454822,0.0242693198775158,0.029242105085171843,0.0352547737929927,0.04251415365846971,0.051294613620199124,0.06194394923772938,0.07488725954241296,0.09069439490041842,0.11013596115937271,0.13431971006387042,0.16496257274174955,0.2051238516055464,0.2621534486526752,0.402502175590609,0.5436177716524573,0.6436764895946958,0.7159566837118876,0.7696188387673315,0.8111349602312172,0.8452661012038369,0.8761341481944455,0.9102055950057567,0.9402908917966724,0.9608471694481359,0.975087916934874,0.9848820566217337,0.9907248912368177,0.9949969940393184,0.9981269672390689,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1/0.6,3e-06,1.5820312499999996e-05,0.5,2.8025427844355557e-07,3.7367237125807406e-07,8.407628353306667e-07,9.341809281451852e-07,1.1210171137742223e-06,1.1210171137742223e-06,1.2144352065887406e-06,1.4946894850322962e-06,1.6815256706613333e-06,1.8683618562903704e-06,2.8025427844355554e-06,3.082797062879111e-06,3.3630513413226666e-06,4.0169779910242964e-06,4.577486547911408e-06,5.605085568871111e-06,6.539266497016296e-06,7.847119796419556e-06,9.622063559895408e-06,1.2050933973072888e-05,1.4386386293435852e-05,1.7469183356314962e-05,2.0645398512008593e-05,2.456895841021837e-05,2.9987207793460443e-05,3.605938382640415e-05,4.3159158880307556e-05,5.4416039064457034e-05,7.253914907047363e-05,0.0001397534668505197,0.00021925226383567495,0.0002427002051321191,0.0002689506892129988,0.0002977234617998705,0.0003322414470948351,0.00041253429786891377,0.0004892305520696335,0.0005743811436700671,0.0007030645665220663,0.0008455271580642071,0.0010138198522695622,0.001231063627109725,0.0014909060522733083,0.0018069861693112317,0.0021640301200483215,0.0026009465401418247,0.003126049639852233,0.003766150411817314,0.004543482362126923,0.0054752344198589304,0.006586863015305294,0.007929794808560405,0.009560080655312974,0.01152106655062894,0.013874268308626661,0.016719783415756896,0.020142388791248817,0.024268432405634064,0.029244300410352985,0.03525589481010647,0.04251438720370175,0.05129760299916919,0.0619427815115692,0.0748888009409444,0.09070060720359058,0.11013895053834277,0.13432265273379407,0.16496056425275404,0.2051238048965,0.2621519072541438,0.4025094622018486,0.543627720679342,0.6436820946802647,0.715957991565187,0.7696204268749093,0.8111335589598251,0.8452689037466213,0.8761381651724365,0.9102012043553944,0.9402904247062083,0.9608473562843215,0.9750876366805955,0.9848815895312696,0.9907247978187249,0.9949966203669472,0.9981266869847905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
