s,q,source_radius,LD_coeff,1.0e-08,1.2e-08,1.5e-08,1.7e-08,2.1e-08,2.5e-08,3.1e-08,3.7e-08,4.4e-08,5.3e-08,6.4e-08,7.7e-08,9.3e-08,1.1e-07,1.4e-07,1.6e-07,2.0e-07,2.4e-07,2.8e-07,3.4e-07,4.1e-07,5.0e-07,6.0e-07,7.2e-07,8.7e-07,1.0e-06,1.3e-06,1.5e-06,1.8e-06,2.2e-06,2.7e-06,3.2e-06,3.9e-06,4.6e-06,5.6e-06,6.7e-06,8.1e-06,9.8e-06,1.2e-05,1.4e-05,1.7e-05,2.1e-05,2.5e-05,3.0e-05,3.6e-05,4.3e-05,5.2e-05,6.3e-05,7.6e-05,9.1e-05,1.1e-04,1.3e-04,1.6e-04,1.9e-04,2.3e-04,2.8e-04,3.4e-04,4.0e-04,4.9e-04,5.9e-04,7.1e-04,8.5e-04,1.0e-03,1.2e-03,1.5e-03,1.8e-03,2.2e-03,2.6e-03,3.1e-03,3.8e-03,4.5e-03,5.5e-03,6.6e-03,7.9e-03,9.5e-03,1.1e-02,1.4e-02,1.7e-02,2.0e-02,2.4e-02,2.9e-02,3.5e-02,4.2e-02,5.1e-02,6.1e-02,7.4e-02,8.9e-02,1.1e-01,1.3e-01,1.6e-01,1.9e-01,2.3e-01,2.7e-01,3.3e-01,3.9e-01,4.8e-01,5.7e-01,6.9e-01,8.3e-01,1.0e+00
0.4,0.0001,0.00013605442176869997,0.5,1.8096240971658732e-05,1.80962360375482e-05,1.80962360375482e-05,1.8096234392844693e-05,1.809622945873417e-05,1.8096224524623642e-05,1.80962163011061e-05,1.809621465640259e-05,1.8096204788181537e-05,1.8096194919960487e-05,1.809618834114645e-05,1.809617518351838e-05,1.8096157091779784e-05,1.8096147223558734e-05,1.8096130776523644e-05,1.8096109395378035e-05,1.8096078146011368e-05,1.8096032094313122e-05,1.809598275320786e-05,1.8095938346213124e-05,1.8095885715700848e-05,1.8095800191118396e-05,1.8095713021832433e-05,1.8095594603179806e-05,1.809545151397455e-05,1.8095267307181573e-05,1.809505349572544e-05,1.809479609962633e-05,1.809446386951757e-05,1.8094102034745653e-05,1.8093623426024618e-05,1.809307738445973e-05,1.809239483250361e-05,1.8091649781814167e-05,1.8090648157377363e-05,1.808957334363442e-05,1.808827156080728e-05,1.808651008334945e-05,1.808441802048637e-05,1.8082242900096105e-05,1.8079595749798835e-05,1.8076415715564746e-05,1.8073110683863995e-05,1.8067104226650187e-05,1.8061446446580227e-05,1.805440876026646e-05,1.804589577490538e-05,1.8035548122780334e-05,1.8023084559591334e-05,1.800800838487875e-05,1.7990116477759254e-05,1.7968488626619724e-05,1.7942359221976857e-05,1.791067318652982e-05,1.7872739744804943e-05,1.7827109090659307e-05,1.7771891459761407e-05,1.7705613197767435e-05,1.76252546290354e-05,1.7528865135203977e-05,1.741200895091017e-05,1.7271214107047102e-05,1.710064026145534e-05,1.6893600872020226e-05,1.6641771271932428e-05,1.6333687877736242e-05,1.5953692289677002e-05,1.5478714251638035e-05,1.4870382830761155e-05,1.4048816422331853e-05,1.2746037727213822e-05,1.0939038165671972e-05,8.498831042684013e-06,6.7262238762127856e-06,5.381853096414757e-06,4.301455585061082e-06,3.3361281099907515e-06,2.3125370131243912e-06,1.5601986424319316e-06,1.0404049008358972e-06,6.807378481443035e-07,4.3180539328709765e-07,2.5973157809539186e-07,1.5029300662586696e-07,8.953108020010606e-08,4.4594490935147256e-08,1.5109891134513457e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0001,0.00026666666666664,0.5,6.833773354988787e-05,6.833772091334823e-05,6.833771459507839e-05,6.833768932199909e-05,6.833767668545944e-05,6.833765773064995e-05,6.833764509411031e-05,6.833762613930083e-05,6.833760718449135e-05,6.833754400179308e-05,6.833749977390429e-05,6.833744922774568e-05,6.833737972677758e-05,6.833730390753966e-05,6.833722808830174e-05,6.833710804117503e-05,6.83369816757785e-05,6.833681108249318e-05,6.833665944401734e-05,6.833653307862081e-05,6.833625507474842e-05,6.833595811606658e-05,6.833552215544853e-05,6.833510514963997e-05,6.833457125583962e-05,6.833397102020608e-05,6.833328232879497e-05,6.833237249793992e-05,6.833133630168834e-05,6.83301421486911e-05,6.832872053798008e-05,6.83269956503174e-05,6.832483480203667e-05,6.832228538016159e-05,6.831865869328106e-05,6.831455497702862e-05,6.830997423140426e-05,6.830412351354473e-05,6.829582446612735e-05,6.82871020946316e-05,6.827645265083868e-05,6.826404672803395e-05,6.824897765449726e-05,6.82317161413307e-05,6.820834486124173e-05,6.818314128290301e-05,6.815093074332648e-05,6.811337494747655e-05,6.806776335759758e-05,6.801299659473971e-05,6.794663580674985e-05,6.786644432610933e-05,6.776974952468146e-05,6.765401777626573e-05,6.751365109379569e-05,6.734484271970074e-05,6.714208944096183e-05,6.6896675204353e-05,6.660130872649429e-05,6.624526790348972e-05,6.581514536676705e-05,6.529562563026636e-05,6.466668293777191e-05,6.390417833941076e-05,6.297659314615244e-05,6.18422109814661e-05,6.044522888624231e-05,5.870270061419612e-05,5.648227104899773e-05,5.3529828855621875e-05,4.8923216234591355e-05,3.900719088489661e-05,3.025916721363609e-05,2.3937858299146008e-05,1.9235113202702195e-05,1.55794128271302e-05,1.253465755245129e-05,9.647713703233952e-06,6.560000512003288e-06,4.389542142864296e-06,2.8882454128016376e-06,1.8489658455468416e-06,1.1297761459826691e-06,6.746838069048736e-07,3.981520913995441e-07,1.9364865191863377e-07,5.070411535929512e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,0.0001,0.0005273437499999701,0.5,0.00026457038363088725,0.00026457035891521043,0.00026457030948385683,0.00026457021062114953,0.0002645701611897959,0.0002645701117584423,0.0002645700376114118,0.00026456988931735097,0.00026456971630761325,0.00026456956801355235,0.0002645694444351682,0.0002645692714254305,0.000264569073700016,0.00026456887597460147,0.0002645685793864797,0.00026456818393565064,0.0002645676896221143,0.00026456704701451707,0.00026456620668150534,0.00026456544049552403,0.00026456457544683543,0.0002645633149473178,0.0002645619061537393,0.0002645603984974535,0.00026455775392003416,0.00026455454088204804,0.00026455127841270833,0.00026454713853684157,0.000264541972960387,0.0002645358929038902,0.00026452853999003737,0.00026452013665991984,0.0002645103739675774,0.0002644985598740592,0.0002644833968063325,0.0002644641803676079,0.0002644443583948012,0.0002644179991254767,0.00026438763591650797,0.0002643484368530774,0.0002642994133081124,0.0002642421470849291,0.0002641751676007571,0.00026409272846073656,0.0002640112779477886,0.00026387918501304423,0.0002637401964044681,0.00026357235224320894,0.0002633688310024656,0.0002631235031943876,0.0002628281632142719,0.0002624685501165956,0.0002620403015844005,0.00026152202619940233,0.00026089786885492334,0.0002601468335835082,0.0002592411523222538,0.00025814796557883295,0.00025683055821533517,0.00025524040100033174,0.00025331733597645193,0.00025099365454705764,0.00024817490575319563,0.00024474926351511077,0.00024056507243985857,0.00023541762493420855,0.00022901652415340825,0.00022090328193467796,0.00021026252809984983,0.00019511166991743217,0.00015842355859950211,0.00012080187437903058,9.430530946979349e-05,7.517532618266798e-05,6.0975453097108855e-05,4.999239949621418e-05,4.096354031414936e-05,3.2817648686344814e-05,2.3629150947723884e-05,1.575960530240175e-05,1.0327865724172901e-05,6.568932584220993e-06,3.983129044352046e-06,2.4414639872620895e-06,1.3159614964040282e-06,4.895186950225035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.0001,0.00113033448673587,0.5,0.0012082899482355456,0.0012082898346731526,0.0012082897211107598,0.0012082894939859743,0.0012082893804235815,0.0012082884719244388,0.001208288358362046,0.001208287790550082,0.0012082867684885465,0.0012082859735517968,0.0012082837023039404,0.001208282680242405,0.001208281431056084,0.0012082797276201916,0.0012082771156851566,0.001208274276625336,0.0012082713240031226,0.0012082674628817668,0.001208262806823661,0.0012082569015792342,0.0012082503149604506,0.0012082407757194535,0.0012082307254476887,0.0012082191420836209,0.0012082032433486257,0.0012081842784290244,0.0012081598625145677,0.0012081348787881467,0.0012081022296002103,0.0012080648675729718,0.0012080205782397711,0.0012079639673869492,0.0012078945239837385,0.001207816847307048,0.0012077178776817034,0.0012075992617624008,0.0012074575358961585,0.0012072774827223388,0.0012070654617349398,0.0012068132396604815,0.0012065087221041287,0.001206147309788972,0.001205712138699677,0.0012051818591063937,0.0012045510767954625,0.0012037772058695751,0.001202846562060397,0.0012017400101047371,0.0012004009391497735,0.0011987936338229638,0.0011968520008116856,0.0011945055746511925,0.0011916818457536674,0.001188282298743337,0.001184185989671846,0.001179237962654188,0.0011732818990566433,0.0011660772737312147,0.0011573860599025463,0.0011468589396503174,0.0011340895867330094,0.001118560951576103,0.0010995663921902618,0.0010761639085270253,0.0010469826889426361,0.0010098589723854556,0.0009608444783630364,0.0008897299477606591,0.0007673772011408139,0.0006288712829847365,0.000482251104736724,0.00037342301450884747,0.0002960530698414461,0.0002398688709293911,0.00019778809914432324,0.00016483047574902316,0.00013734326637836335,0.00011233625966694131,8.524549660962394e-05,5.6009199264715926e-05,3.603573205274699e-05,2.252748542654118e-05,1.360534247206883e-05,7.059151900223452e-06,2.0190257819866594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,0.0001,0.0029629629629629502,0.5,0.008274247370490779,0.008274245030400678,0.008274242690310575,0.00827423801013037,0.008274231769890096,0.008274223189559721,0.008274214219214327,0.008274205248868934,0.008274190818313303,0.008274176777772688,0.008274164297292141,0.008274144016511253,0.008274118275520125,0.008274086294288724,0.008274048462832067,0.008274002051045034,0.008273965779648444,0.008273899867110556,0.008273819134002021,0.008273745031148774,0.008273625686553546,0.00827349152138767,0.008273359696311895,0.008273181849464104,0.008272965001114605,0.008272703691053158,0.00827238231867908,0.008272029355088618,0.008271564457188253,0.00827102818653976,0.008270352680530169,0.008269562510105556,0.008268623353944415,0.008267452918878142,0.00826607655588285,0.00826441236180495,0.008262382333641021,0.008260003242036804,0.008257102700354742,0.00825365106745354,0.008249464256245134,0.008244449833170473,0.008238442041847295,0.008230978714480358,0.008222193236205502,0.008211566107019971,0.008198719792387227,0.008183149222860144,0.008164552136800483,0.008142144994038918,0.008115107202979503,0.008082407563917066,0.008043025017536879,0.0079954931073747,0.007937975642730096,0.007868425044763372,0.0077839750931139665,0.007681174154880679,0.007555491035595018,0.007400520128616379,0.007207179544256923,0.006961333578237421,0.006638488897469922,0.006185096050093645,0.005542004578587449,0.0048583476451542484,0.004216211320424894,0.0035864716230135855,0.002932096237033089,0.0023719008973482327,0.0018361715897001328,0.00144040580118826,0.0011640103488955106,0.0009635605708046296,0.0008114469138411553,0.0006890009191972993,0.0005820810323685784,0.00047597159674536,0.00036015702743699956,0.00025511350285547434,0.000148953755295052,7.448311788779936e-05,1.801869378932494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,0.0001,0.013462603878116338,0.5,0.1705290096284289,0.17052875196201783,0.17052859092051093,0.1705282849416478,0.17052775350467494,0.17052720596355145,0.17052649738092104,0.17052594983979752,0.17052530567376986,0.170523888508509,0.17052251965570023,0.1705206837825214,0.17051860634708219,0.1705164242346635,0.1705136784769706,0.17051037712607886,0.17050608536991957,0.17050147153074646,0.170495335849333,0.1704880165128437,0.1704798678125938,0.1704699234995418,0.1704573703140778,0.17044224851657847,0.17042377705573533,0.17040297854511727,0.17037592357195555,0.17034463320716198,0.17030634558889296,0.170260537332251,0.1702048652833105,0.1701383470888793,0.17005786659579855,0.16996300509615028,0.16984826302247338,0.16970783482844354,0.16953828227788814,0.16933408969919533,0.1690895320667943,0.16879492273404412,0.16843942360752936,0.16801190671912225,0.1674954949188981,0.16687669292857743,0.16612440363317493,0.1652166851273735,0.1641213452139408,0.1627936143539545,0.16118615439645692,0.15923124738779038,0.15684209195572765,0.1539041956409276,0.1502522090761653,0.14563149343070683,0.1396020188910578,0.1311190850456349,0.11957599217336214,0.10729930692463972,0.09539113295619078,0.0843891153909262,0.07401725324221979,0.06379619036058855,0.05524309073060281,0.04803014631286187,0.04192125415407774,0.03672477486102161,0.03227515776458492,0.028425098198392583,0.02505257501265513,0.02204019700090692,0.0192433972023904,0.016503292066383287,0.014134395655890468,0.012003776259029006,0.009949780411157672,0.008036325486371015,0.006490874561111044,0.005151452087722711,0.004377526865866209,0.0036714645350236657,0.0030208246387859014,0.0024311309008400984,0.001914751308917324,0.0014739646003404255,0.001098560743570995,0.0007716867449103838,0.00046390421689453896,0.0002608067204487549,5.094548071254315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0001,0.013462603878116338,0.5,0.17052891300352477,0.1705286553371137,0.17052839767070263,0.17052794675448327,0.1705274958382639,0.17052701271374315,0.17052639270394154,0.1705257002254618,0.1705247178722696,0.17052361473794725,0.17052222978098777,0.17052062741799398,0.1705189445342467,0.17051685904673217,0.17051423407016944,0.17051104544833254,0.17050726097292004,0.17050219621752757,0.17049627794214844,0.17048978796941977,0.17048155069634108,0.17047126819612454,0.1704592544997087,0.17044499427427137,0.17042742464586697,0.17040675496845442,0.17038134261866325,0.17035079304480147,0.1703142929872592,0.1702696039690903,0.17021645221973303,0.17015255900186452,0.17007474374572323,0.16998160539019896,0.16986986674062604,0.16973617813366057,0.1695740898569507,0.16937705557324026,0.16914233757691172,0.16885768060928885,0.16851583780256052,0.16810295958713198,0.16760728993299845,0.16700453572884186,0.16628720049251527,0.16540984636284264,0.16435383278539858,0.16307721649970708,0.16152980086806273,0.15964911788993327,0.15735434888507338,0.15453591316010287,0.15104207740720638,0.14664702117331246,0.1410017755650118,0.1334711848269565,0.12267262710152825,0.11017469497853072,0.09879881150288775,0.0884480941040393,0.07905662849320505,0.07056485346905253,0.06289100020644567,0.05596215716312874,0.04968752913750308,0.043975427147606674,0.03871262290992763,0.033716286001665395,0.02881671893490835,0.02446549014712135,0.020950517696442284,0.018016430013280772,0.015558791680402473,0.013466049245967405,0.011650427036631576,0.01003815193807725,0.008551835454156448,0.007069359810175568,0.005472319238175395,0.003920845360556806,0.002401781086204849,0.0010625116022480844,0.00012573315652384404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.9,0.0001,0.013462603878116309,0.5,0.17052886469107267,0.1705286553371137,0.17052831714994915,0.17052789844203117,0.17052764077562013,0.17052727038015422,0.17052674699525674,0.17052595789187286,0.17052512852811225,0.17052392876888572,0.17052252770777557,0.17052101391761057,0.17051875933651378,0.17051634371391006,0.17051365432074456,0.17051021608457193,0.1705057552348304,0.17050069853151326,0.1704953036410316,0.17048839496038495,0.17047907870920992,0.17046917465653463,0.1704564040650363,0.17044198279809206,0.1704234710768722,0.17040172242136334,0.17037510226027028,0.170343562281141,0.17030551622513235,0.1702591282190655,0.17020396345087177,0.17013730031908433,0.17005698891958584,0.16995864892338822,0.16984640299306852,0.1697023352609824,0.16953450585455102,0.1693299992449197,0.16908416938461404,0.16878908497941844,0.1684335536446023,0.16800532012148942,0.16748666179224383,0.16686468728423692,0.16610898390888784,0.16519967914424327,0.16410413792892695,0.1627771559119478,0.16116368105416695,0.1592039025399162,0.1568124925267567,0.1538682189682828,0.15021057984662778,0.14558844703590848,0.13960149550616033,0.13147093658201803,0.11949924784324181,0.10663420550108099,0.09493329195203158,0.08412024049098099,0.07405943806495616,0.06435908679178369,0.05519277331176724,0.04766092644995798,0.041341456416731856,0.036010459152949675,0.03148667439050331,0.0276072086451483,0.02424020113102269,0.021271674721607414,0.018577820706386274,0.016002646229686102,0.0134071724710393,0.011110970196767891,0.008866357569236682,0.007071348672785967,0.0056016114120020595,0.004293712813592325,0.0034445248434791242,0.002781565271962366,0.0021850997386507896,0.0016572539914356714,0.0012468880235150062,0.0009043849466082992,0.000599927925710248,0.0003381952165967322,0.0001341556273354957,8.438574962343167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.8,0.0001,0.0029629629629629502,0.5,0.008274250490610917,0.008274246590460745,0.008274244250370643,0.008274243470340609,0.008274240350220473,0.008274234109980199,0.008274221629499652,0.008274214609229346,0.0082742044688389,0.00827419120832832,0.008274177167787704,0.008274156106976783,0.008274125685805449,0.008274089804423878,0.008274058213207494,0.00827401609158565,0.008273961489483258,0.008273900647140592,0.008273837464707823,0.008273753221464134,0.008273651817559692,0.008273523112604052,0.008273379587077766,0.008273209930545334,0.008272994252240887,0.008272739962449746,0.008272412349835395,0.008272051975959609,0.008271597998479723,0.00827105509757594,0.00827039285207693,0.008269600341562213,0.008268656505220866,0.008267496210545039,0.008266122577654866,0.008264468913982425,0.008262485297605532,0.00826006798452964,0.00825718733361345,0.008253704109495864,0.008249494677416466,0.008244425262224396,0.00823838392960975,0.008231037996762955,0.00822218426586011,0.008211563376914852,0.008198717842312141,0.008183243216479261,0.008164604398812772,0.008142118083002739,0.008115179745772682,0.008082438765118433,0.008043117451095927,0.007995575010528288,0.007938100837550581,0.007868593141235735,0.007784198181703739,0.007681492407134621,0.007555901721408008,0.0074010279281686246,0.00720795333405082,0.006962692390556945,0.006641254883971088,0.0061943717772449764,0.005535429315414414,0.004856576196946649,0.004216597825306826,0.003592700942866466,0.002936184374442173,0.002355777676541941,0.0018106696777779989,0.0014264319531411228,0.0011552396911913042,0.0009572949795551597,0.0008062468436183615,0.0006840247175943124,0.0005765900109430392,0.0004675808136677942,0.00035115938099284966,0.0002546938466970909,0.00015381607251305012,7.86843596518385e-05,2.105301062224589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.7,0.0001,0.00113033448673587,0.5,0.0012082893804235815,0.0012082891532987957,0.001208289039736403,0.0012082888126116172,0.0012082885854868316,0.0012082882447996533,0.0012082875634252964,0.0012082868820509393,0.0012082862006765824,0.0012082846108030828,0.0012082835887415474,0.0012082823395552266,0.001208280749681727,0.001208278932683442,0.0012082763207484069,0.001208274276625336,0.0012082701883791944,0.0012082649645091246,0.0012082591728270907,0.0012082517912715572,0.0012082458292459342,0.0012082367442545084,0.0012082268643263327,0.001208214713150301,0.0012082001771640196,0.0012081821207435607,0.0012081602032017462,0.0012081332889146473,0.001208100526164318,0.0012080594165781164,0.0012080116635919346,0.0012079582892673083,0.0012078914010179359,0.001207807875878015,0.001207708565565492,0.0012075901767709747,0.00120744532793893,0.0012072706689787696,0.0012070620548631549,0.0012068111955374106,0.0012065092331348963,0.0012061456063530796,0.001205704530019358,0.0012051781683286268,0.0012045408561801084,0.0012038196782044907,0.0012028575776125007,0.0012017518205935905,0.0012003944660933827,0.0011987944287597137,0.0011968483100339188,0.0011944935938187496,0.0011916848551570772,0.00118829348463903,0.001184182526018865,0.0011792461959276676,0.001173275653125038,0.0011660932860286025,0.0011573815174068334,0.0011468639363956014,0.001134097536100507,0.0011185674246324939,0.0010995817231132929,0.001076182930227823,0.0010470218679681598,0.0010099330150655757,0.0009610067590223794,0.0008905418053069454,0.0007672077660507232,0.0006301067282562496,0.00048123574338250036,0.0003727201768596706,0.00029551183147725525,0.00023941178229828155,0.00019736621485498863,0.00016439428259819295,0.0001368447274738737,0.00011162445058873149,8.381529183442061e-05,5.641234575923489e-05,3.636597149107408e-05,2.2792994300959585e-05,1.3799079914223577e-05,7.1991743305732764e-06,2.114418191957344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,0.0001,0.0005273437499999701,0.5,0.0002645704330622409,0.0002645704083465641,0.00026457035891521043,0.0002645703341995336,0.00026457030948385683,0.00026457028476818,0.00026457023533682636,0.0002645701117584423,0.000264570012895735,0.00026456986460167414,0.00026456971630761325,0.0002645694938665219,0.0002645692714254305,0.00026456892540595506,0.00026456880182757105,0.0002645682457248427,0.00026456775141130634,0.0002645671335193859,0.0002645662931863742,0.0002645652798436247,0.0002645642912165521,0.0002645627835602663,0.0002645612511883036,0.00026455929864983515,0.0002645570495232449,0.00026455405892635014,0.0002645507223099799,0.00026454674308601253,0.0002645418246663261,0.00026453581875685977,0.00026452862649490623,0.0002645199265766669,0.00026450992908539473,0.00026449778133023953,0.00026448243289493666,0.00026446429158815353,0.000264442171057403,0.0002644156264205023,0.00026438347132496444,0.0002643458293491733,0.0002643001547784169,0.00026424516239750075,0.0002641783064917128,0.0002640969919149874,0.0002640007490694649,0.00026388369562406315,0.0002637377742681401,0.00026357487324224423,0.0002633654325969034,0.00026312302123868966,0.00026282826207697915,0.0002624676356365534,0.0002620396836924801,0.00026152378101245626,0.00026089786885492334,0.0002601477233478736,0.0002592396693816448,0.0002581488924167136,0.0002568292977158175,0.0002552406728727767,0.0002533181021624333,0.0002509940005665331,0.0002481756225078233,0.00024475037572056746,0.000240566629527498,0.00023541976284025315,0.0002290200708530314,0.0002209108078582685,0.0002102775305156773,0.00019517408935923157,0.00015835418169467892,0.00012074789534086391,9.425476591070427e-05,7.512542523117599e-05,6.092730695867081e-05,4.994175707441769e-05,4.0904272121144005e-05,3.272063965484106e-05,2.3764271552878282e-05,1.5806738098090325e-05,1.0362887838221517e-05,6.59401899618948e-06,4.0037913501704254e-06,2.4558979425227756e-06,1.325131012502854e-06,4.962166434397053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
