0.9,1e-05,0.0044875346260387,0.5,0.001705290418367298,0.001705288646910722,0.0017052857481635972,0.001705282527333459,0.001705277937650512,0.0017052702881789335,0.0017052648127676984,0.0017052576464206405,0.0017052493527830346,0.0017052389656058385,0.0017052237471834352,0.0017052094950100731,0.0017051892037802019,0.0017051652085956714,0.001705138556226277,0.0017051058648003734,0.0017050675369217278,0.001705022928424312,0.001704970106810044,0.0017049010200035776,0.001704810112072924,0.0017047147755008304,0.001704596973638522,0.001704441165980582,0.0017042599137645491,0.001704049351994258,0.0017037890283983297,0.0017034646102826497,0.001703093973254485,0.0017026643950347894,0.0017021390776392328,0.001701434360004973,0.001700689301473231,0.0016997034858886513,0.0016985748264874377,0.0016972199037690089,0.001695554331983741,0.0016935614433356686,0.0016911344673057069,0.0016882097924986246,0.0016847141450287754,0.001680512330551104,0.0016754449179737648,0.001669339109759838,0.0016619915104860903,0.001653046540505253,0.0016423233502050611,0.0016293707012831385,0.0016136420993857696,0.0015946077984759577,0.0015714629936228954,0.0015431430394243675,0.0015083025951316072,0.0014649834765412817,0.0014102572243708965,0.0013395181320434374,0.0012449371667002348,0.0011072539251557676,0.0009736570313285137,0.000863480886976421,0.0007625786398830393,0.0006696241937596775,0.0005833333231094423,0.0005018563051839086,0.0004206710944689048,0.0003309125170502701,0.0002447497549187857,0.00016390603271919504,0.0001310667707121132,9.948081423259692e-05,6.229439778785303e-05,1.791248577264247e-05,1.1852654908939986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1e-05,0.0044875346260387,0.5,0.0017052904988880512,0.001705288646910722,0.0017052866338918852,0.001705283735144761,0.0017052806753561295,0.00170527672983921,0.0017052707713034543,0.0017052630413111223,0.0017052557139225577,0.001705245890390636,0.001705236388941728,0.001705220928957064,0.001705203858557331,0.0017051821179538975,0.001705155787667517,0.0017051214858265441,0.0017050869424233108,0.0017050419313221282,0.0017049869356475166,0.0017049277528937254,0.0017048523049477359,0.0017047584177492044,0.0017046460107773777,0.0017045109774738295,0.0017043459099292417,0.0017041635304226605,0.0017039194720189308,0.0017036327376158688,0.0017032998648210756,0.0017028952480349518,0.0017024065675822185,0.00170181087504814,0.0017011040638742903,0.0017002459542046942,0.0016992001506587885,0.0016979548166858153,0.001696452540988559,0.0016946509696507018,0.0016924529141228196,0.001689825119333735,0.0016866604926813493,0.0016828342269978038,0.0016782360893716148,0.0016727054408996348,0.0016660343769964365,0.0016579663585415047,0.0016482104640525973,0.0016364311635500572,0.0016221764135239739,0.0016048634852815758,0.00158379225087155,0.0015579792298111672,0.001526164111267311,0.0014865578046189096,0.0014364452305801307,0.0013718351364435943,0.001286318553358606,0.001166020547693142,0.001030864369475184,0.0009240113166182812,0.0008286001823069319,0.0007421342595386801,0.0006640252636887655,0.0005941109454389715,0.0005316589685366023,0.0004749347549106768,0.00042383113143834334,0.00037528404188828465,0.0003302656938377462,0.0002867627463672774,0.00024335666536321796,0.00019743100946272073,0.00015080675550522646,0.00010223397983481482,5.013101329132066e-05,2.0800362595394727e-05,9.086444944661967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.9,1e-05,0.0044875346260387,0.5,0.0017052896131597632,0.0017052870364956526,0.001705284298790035,0.0017052826078542125,0.0017052784207750326,0.0017052731064053045,0.0017052673089110555,0.0017052603841262583,0.001705251365801871,0.001705241703311456,0.0017052294641569307,0.0017052158561495963,0.0017051969337725337,0.001705177608791704,0.0017051468498638833,0.001705117218226611,0.0017050787293064582,0.0017050338792467823,0.0017049838758588852,0.0017049167215505018,0.0017048364423593045,0.001704741991515499,0.0017046106621666098,0.0017044365762976348,0.0017042284301499473,0.0017040210086890408,0.0017037731658098988,0.0017034760442296408,0.0017031147476088769,0.0017026590806650612,0.0017020914093531859,0.001701513028781101,0.0017006346278816333,0.0016997340032542114,0.0016985657276422969,0.0016971690146528238,0.0016955205937880422,0.0016935172374420203,0.0016911250463775523,0.0016882286343549336,0.0016847412805226904,0.001680523764498095,0.0016754478167208893,0.0016693371772617553,0.0016619468214679213,0.0016530784267236225,0.0016423305970728723,0.0016293409086043595,0.0016136582840572146,0.0015946071543099301,0.0015714449569741208,0.0015431360341188168,0.0015082868130639293,0.0014649821882092265,0.0014102710739404914,0.0013395947072799756,0.0012451332347349037,0.0011068413368150517,0.0009734231185397197,0.0008633712982309655,0.0007624868462240978,0.0006695422236326578,0.0005832500646503672,0.0005018261904221156,0.00042075692959209053,0.0003331312664117907,0.00024260476256743208,0.00016300387819745751,0.00013115163958625736,9.959926026093286e-05,6.249070738478235e-05,1.6279041768004177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.8,1e-05,0.0009876543209876,0.5,8.274239570190274e-05,8.274236450070138e-05,8.274232549919966e-05,8.274226309679693e-05,8.274220849469453e-05,8.27421460922918e-05,8.274208368988907e-05,8.274197448568428e-05,8.274184188057847e-05,8.274168587457164e-05,8.274147526646242e-05,8.274127245865354e-05,8.274101504874225e-05,8.27406484346262e-05,8.274030912156134e-05,8.27399269068446e-05,8.273945498867392e-05,8.273852675293326e-05,8.273764531899464e-05,8.273666248115159e-05,8.273552363730169e-05,8.273429899014805e-05,8.273283253368382e-05,8.273112426790898e-05,8.272894798411365e-05,8.272594096833192e-05,8.27225595381338e-05,8.271918980838619e-05,8.271497764620166e-05,8.270859310037199e-05,8.270328499598947e-05,8.269428734954531e-05,8.268695896737429e-05,8.267074214296388e-05,8.265732562637617e-05,8.264106200016372e-05,8.26192835616097e-05,8.259583975893272e-05,8.256446305080825e-05,8.25286518719395e-05,8.248401075308396e-05,8.243053969424162e-05,8.236826989661383e-05,8.229051650280778e-05,8.219827015096684e-05,8.208784129902941e-05,8.195304430882452e-05,8.179260773139645e-05,8.159740521534543e-05,8.136338450464394e-05,8.108022190178977e-05,8.074044081890536e-05,8.032942739330056e-05,7.983412392220336e-05,7.923531826587215e-05,7.851258143771205e-05,7.763668181219249e-05,7.657368418267696e-05,7.52775667771494e-05,7.36902680600164e-05,7.172776709614733e-05,6.926779417768608e-05,6.61120032675439e-05,6.188872955518973e-05,5.5670330122787316e-05,4.727560399339902e-05,4.04730244678061e-05,3.379754303598082e-05,2.6461992388940633e-05,1.898173837026159e-05,1.4273578487916543e-05,1.0896797268793699e-05,8.589815541084353e-06,7.209552395620725e-06,5.518934800311748e-06,3.3264068795161515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.7,1e-05,0.0003767781622452,0.5,1.208290516047482e-05,1.2082902889226963e-05,1.2082900617979107e-05,1.208289834673125e-05,1.2082894939859465e-05,1.2082890397363752e-05,1.2082883583620184e-05,1.2082872227380902e-05,1.2082868820509117e-05,1.2082863142389475e-05,1.2082855193021977e-05,1.2082843836782695e-05,1.2082834751791269e-05,1.2082818853056275e-05,1.2082798411825567e-05,1.2082779106218787e-05,1.2082743901877012e-05,1.2082713240030949e-05,1.2082666679449893e-05,1.2082622390116693e-05,1.208255993080064e-05,1.2082484979621377e-05,1.2082376527536232e-05,1.2082241388288775e-05,1.208207104469954e-05,1.2081846191161752e-05,1.2081521402718281e-05,1.2081113713728048e-05,1.2080681041011396e-05,1.2080319344790257e-05,1.207990938455217e-05,1.2079384158485366e-05,1.2078573323000615e-05,1.2077532523670398e-05,1.2076791529057234e-05,1.2075679753231505e-05,1.2073662885134982e-05,1.2071957745806755e-05,1.206966151422389e-05,1.2066975763633644e-05,1.2063870967813885e-05,1.2059545944083248e-05,1.2055116442951217e-05,1.2049106153311101e-05,1.2042581993843463e-05,1.2034081280928753e-05,1.2024297312975153e-05,1.2012324997711868e-05,1.199779696079812e-05,1.1980380464422937e-05,1.1959435584502768e-05,1.1934216216116767e-05,1.1903783766088264e-05,1.1866993525497607e-05,1.1822900655236516e-05,1.1769578001498797e-05,1.1705344273058716e-05,1.1627889610846271e-05,1.1534287511998432e-05,1.1421172555003912e-05,1.1284120349038355e-05,1.1117950177741212e-05,1.0915404836399175e-05,1.066710236792924e-05,1.0360013759002907e-05,9.974035627030819e-06,9.475184993772888e-06,8.789748510048192e-06,7.541165205309433e-06,5.952444364085213e-06,4.283595034109547e-06,3.2214982127438295e-06,2.4639848139187876e-06,1.9086420005394674e-06,1.4800757000111833e-06,1.2167426810392592e-06,9.359551222905568e-07,5.27323564198289e-07,7.88236568579171e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,1e-05,0.00017578125,0.5,2.645704330622084e-06,2.645704083465316e-06,2.6457038363085477e-06,2.6457030948382432e-06,2.6457018590544024e-06,2.645701117584098e-06,2.6457008704273297e-06,2.6457001289570252e-06,2.645699387486721e-06,2.645698398859648e-06,2.6456959272919664e-06,2.645693950037821e-06,2.645692467097212e-06,2.645689254059226e-06,2.64568604102124e-06,2.645681345042645e-06,2.6456776376911226e-06,2.6456725709773754e-06,2.6456667627933233e-06,2.645657123679365e-06,2.6456469902518705e-06,2.6456353738837667e-06,2.6456212859479812e-06,2.6456034906606737e-06,2.6455787749838576e-06,2.6455510934258234e-06,2.6455192102027305e-06,2.6454703967410184e-06,2.6454078660786733e-06,2.64533025885347e-06,2.6452407881033954e-06,2.645142296131283e-06,2.6450324349478343e-06,2.644909721612442e-06,2.6447645170111465e-06,2.6445265050434064e-06,2.6442725514641193e-06,2.644045414394178e-06,2.64360399240624e-06,2.6432375824974393e-06,2.6427601991997334e-06,2.6421057280776396e-06,2.6413704366923564e-06,2.6404636185099684e-06,2.6394686889397308e-06,2.6381185950936437e-06,2.6366321942899152e-06,2.6347303229589057e-06,2.6324826793092366e-06,2.6297685272596614e-06,2.6265348516834087e-06,2.6226065420102354e-06,2.6178783094569048e-06,2.612202477854439e-06,2.6053421474405558e-06,2.5970774722699732e-06,2.587126199313451e-06,2.5751227837108757e-06,2.5606670786545935e-06,2.5431891406372212e-06,2.52212001477845e-06,2.4966361747267616e-06,2.4657933580493918e-06,2.4283610947760444e-06,2.382751773406428e-06,2.3268334196583747e-06,2.257704907387193e-06,2.1709847649852847e-06,2.059016570088515e-06,1.905096726834164e-06,1.5524465296305475e-06,1.0926289105949474e-06,8.264974230271868e-07,6.327366502153623e-07,4.868963617122404e-07,3.711446910084406e-07,2.913081117566231e-07,2.132705866202597e-07,9.963877951698872e-08,1.7361774336335738e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.5,1e-05,8.888888888888889e-05,0.5,6.833772091333831e-07,6.833771459506848e-07,6.8337695640259e-07,6.8337695640259e-07,6.833767668544952e-07,6.833767036717969e-07,6.833765141237021e-07,6.833761350275125e-07,6.833758822967194e-07,6.833755032005298e-07,6.833748713735471e-07,6.833743659119611e-07,6.833737340849784e-07,6.833732286233923e-07,6.833721545175218e-07,6.833707013154616e-07,6.833693744787979e-07,6.833677949113412e-07,6.833658994303933e-07,6.833637512186521e-07,6.833606552664371e-07,6.833571802180324e-07,6.833523783329641e-07,6.833475132651976e-07,6.833396470192632e-07,6.833308014415059e-07,6.833228404215243e-07,6.833119098147241e-07,6.833000314674499e-07,6.832851835333572e-07,6.832688823972042e-07,6.832488534818536e-07,6.832252863354e-07,6.83195464101818e-07,6.831551851316727e-07,6.831049548865505e-07,6.830561462521392e-07,6.829979549870353e-07,6.829253896580756e-07,6.828144724312678e-07,6.827076304884983e-07,6.825379217609531e-07,6.824066597053033e-07,6.822050753064823e-07,6.819555668310259e-07,6.816584501924252e-07,6.813263303389845e-07,6.808958666156913e-07,6.803807380767203e-07,6.797803128950887e-07,6.790430971717091e-07,6.781572125593071e-07,6.770900567855771e-07,6.758022038468003e-07,6.742518899794223e-07,6.72388948121019e-07,6.701355371873256e-07,6.674229775853257e-07,6.641573798253944e-07,6.602104830300499e-07,6.554557954373615e-07,6.497084444721998e-07,6.427591058552062e-07,6.343408642775517e-07,6.241113326973273e-07,6.11614805903282e-07,5.962956868382046e-07,5.773118449082434e-07,5.533251653381499e-07,5.219141712168405e-07,4.764691309305069e-07,3.7163557659078113e-07,2.7060164017673943e-07,2.061320998941097e-07,1.575662765922729e-07,1.190779041159318e-07,8.599613831299831e-08,6.143670758311427e-08,3.284919029061256e-08,1.3086463647764536e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.4,1e-05,4.535147392290251e-05,0.5,1.80962360375465e-07,1.8096232748139484e-07,1.8096227814028957e-07,1.8096226169325448e-07,1.8096222879918433e-07,1.8096219590511412e-07,1.8096214656400888e-07,1.8096201498772816e-07,1.8096191630551768e-07,1.8096180117627205e-07,1.809616202588861e-07,1.8096155447074573e-07,1.8096135710632468e-07,1.8096112684783348e-07,1.80960847248237e-07,1.8096064166029842e-07,1.809602798255265e-07,1.8096004956703527e-07,1.8095953970894757e-07,1.8095896406271954e-07,1.8095828973428094e-07,1.8095753317066695e-07,1.8095648056042137e-07,1.8095523058575474e-07,1.8095391482294778e-07,1.8095203986094785e-07,1.809499510874918e-07,1.8094735245594803e-07,1.8094437554259725e-07,1.8094057627749215e-07,1.8093560927289584e-07,1.8093009951614168e-07,1.8092360293728227e-07,1.8091511626717733e-07,1.8090361978965145e-07,1.808905443967572e-07,1.8087483747824904e-07,1.808575845384427e-07,1.808376671789522e-07,1.8080730595218145e-07,1.8077735590128784e-07,1.807450539243768e-07,1.8069484112625592e-07,1.8064735853595945e-07,1.8057430080610258e-07,1.8050122662921065e-07,1.804054555438985e-07,1.802883691011135e-07,1.8015437510625896e-07,1.7998710875942322e-07,1.7978666874281683e-07,1.7954654203054527e-07,1.7925768275331064e-07,1.7890918652685025e-07,1.7848727073576106e-07,1.779826016876312e-07,1.773710269114352e-07,1.7663503853832287e-07,1.757487571585847e-07,1.746806867000289e-07,1.7338844315323605e-07,1.7183057998978662e-07,1.6994320870188484e-07,1.67655664603279e-07,1.648707292695693e-07,1.6147532933453205e-07,1.5730520825875232e-07,1.521272210963531e-07,1.4555732135453325e-07,1.368439946590582e-07,1.2291130006090483e-07,1.0318797446687557e-07,7.603452807838381e-08,5.775940504136078e-08,4.38011024095768e-08,3.238659690657309e-08,2.19027797780427e-08,1.3233267984039674e-08,7.4112149276299145e-09,3.0680957132866147e-09,1.779240255721685e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.3,1e-05,2.1736505252988773e-05,0.5,4.2880640684805395e-08,4.2880640684805395e-08,4.288063690605791e-08,4.288063501668417e-08,4.2880629348562954e-08,4.288061423357304e-08,4.2880608565451825e-08,4.288058967171443e-08,4.288056888860329e-08,4.2880549994865896e-08,4.288051787551233e-08,4.288050464989615e-08,4.288045174743145e-08,4.288041207058292e-08,4.2880372393734395e-08,4.2880281703794896e-08,4.2880206128845315e-08,4.2880111660158345e-08,4.287999262961276e-08,4.287983392221864e-08,4.287961475486487e-08,4.2879388030016135e-08,4.2879151858298705e-08,4.287886467349031e-08,4.287842256003527e-08,4.287791809724684e-08,4.28772983826603e-08,4.287655585878069e-08,4.2875522371345206e-08,4.28744303133238e-08,4.287301895114043e-08,4.287138842160328e-08,4.286940268980311e-08,4.286699562765905e-08,4.286412566894882e-08,4.286044139015688e-08,4.2856658863930495e-08,4.285107387515667e-08,4.2845016542947976e-08,4.283712840758575e-08,4.282939331149642e-08,4.28196951560918e-08,4.280643175244083e-08,4.279084252971659e-08,4.2772555281292405e-08,4.275155300280463e-08,4.2723597828955656e-08,4.2691255529283665e-08,4.265329045336307e-08,4.2606808080625e-08,4.255030824832035e-08,4.248291617640774e-08,4.240140859328766e-08,4.230323484441185e-08,4.2184687978503505e-08,4.2042469149013524e-08,4.187063249678386e-08,4.1663638378010415e-08,4.1414579242301754e-08,4.11137399298896e-08,4.075023197991346e-08,4.031080521433856e-08,3.977694565989197e-08,3.9130214918250355e-08,3.834216468901874e-08,3.737550251332778e-08,3.61767742293408e-08,3.465845270920385e-08,3.262207813532458e-08,2.9578973436861727e-08,2.601198885604409e-08,2.12526507382364e-08,1.5594590435034795e-08,1.1786791945507472e-08,8.66413516574488e-09,5.704159133070559e-09,3.233867207440637e-09,1.9043564732086092e-09,9.588515046520587e-10,2.3425967120751345e-10,2.527982063390433e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,1e-05,8.68055555555557e-06,0.5,7.295999713587822e-09,7.2959967007308945e-09,7.295993687873967e-09,7.2959912775884265e-09,7.295987662160113e-09,7.295986457017342e-09,7.2959840467318015e-09,7.295977418446561e-09,7.295966572161624e-09,7.295961751590541e-09,7.295954520733916e-09,7.295942469306207e-09,7.295931020449884e-09,7.295915353593864e-09,7.295900289309228e-09,7.295878596739353e-09,7.295850275884239e-09,7.29582255760051e-09,7.2957858007459994e-09,7.2957363898923955e-09,7.2956839661818645e-09,7.295608042187303e-09,7.295529105335814e-09,7.295432091342762e-09,7.295323628493387e-09,7.295191665359981e-09,7.2950286698002275e-09,7.294862962669238e-09,7.294656280684041e-09,7.294403803273553e-09,7.294094684152835e-09,7.293738564464055e-09,7.293304713066558e-09,7.292767821962154e-09,7.291959472448621e-09,7.291059833370198e-09,7.290104456438625e-09,7.288954147663869e-09,7.287596855618224e-09,7.28560867133205e-09,7.2837982456045734e-09,7.281107463083007e-09,7.278090086870548e-09,7.274529492554136e-09,7.269923436884032e-09,7.264823875249273e-09,7.258235058435464e-09,7.250686044118998e-09,7.241357033930018e-09,7.23016276401749e-09,7.216672998412227e-09,7.200426770004388e-09,7.18089622626035e-09,7.157333274805121e-09,7.128933784124868e-09,7.094704716576427e-09,7.0533981468206055e-09,7.003566698389639e-09,6.943389099271116e-09,6.870530084060862e-09,6.78215274667635e-09,6.674871841074322e-09,6.544349455851186e-09,6.384234187318982e-09,6.1855212086940855e-09,5.931647640305623e-09,5.5848343652879845e-09,5.132924204654753e-09,4.618541250495955e-09,3.9881979524996274e-09,3.0206795087953587e-09,2.2778903645669273e-09,1.6808313021867116e-09,1.1118671306514228e-09,6.004557572797944e-10,3.6278714115926956e-10,2.028502337571486e-10,8.832672138813785e-11,2.2016753280256105e-11,2.783277229227187e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,3e-05,2.604166666666666e-05,0.5,6.566401369166653e-08,6.566400826852407e-08,6.566399742223912e-08,6.566398657595419e-08,6.566395946024185e-08,6.566393776767198e-08,6.566392149824457e-08,6.566387268996234e-08,6.566382388168013e-08,6.566379676596779e-08,6.566375338082804e-08,6.566366118740607e-08,6.566359068655397e-08,6.566349306998954e-08,6.566338460714017e-08,6.566324902857846e-08,6.566305379544957e-08,6.566286398546316e-08,6.566263079033701e-08,6.566226743979161e-08,6.566187697353386e-08,6.56614539684213e-08,6.566090623103197e-08,6.566026630022064e-08,6.565956129169971e-08,6.565853631777314e-08,6.565724289829434e-08,6.56555508778441e-08,6.565340331342648e-08,6.565091409103335e-08,6.564789340067826e-08,6.564439005064347e-08,6.563963937784087e-08,6.563208494038194e-08,6.562622523494448e-08,6.56198421962588e-08,6.561163427013239e-08,6.560123810601985e-08,6.558720030173957e-08,6.557057023535922e-08,6.555365274242805e-08,6.553101925733484e-08,6.550170446072016e-08,6.547006584755765e-08,6.543107887635e-08,6.538199401386561e-08,6.532547131148535e-08,6.52555561587786e-08,6.517192045562597e-08,6.50719692283562e-08,6.495039864363487e-08,6.480433443595355e-08,6.46284456562655e-08,6.441635197745626e-08,6.416017628509004e-08,6.385257022112167e-08,6.348070805361267e-08,6.303225213344667e-08,6.249041512311176e-08,6.183492802763108e-08,6.103966756973282e-08,6.007436990287023e-08,5.8899429817594295e-08,5.7458273091671274e-08,5.5670349790013254e-08,5.338607066233426e-08,5.026536400227693e-08,4.61907455629701e-08,4.1563416712678566e-08,3.588989589088978e-08,2.7181424560901558e-08,2.0497678048468075e-08,1.5124786417861638e-08,1.0003441827524384e-08,5.39977414782389e-09,3.2642545296331627e-09,1.8250447118564152e-09,7.947235667938711e-10,1.9814535637968153e-10,2.5060341347962567e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
