s,q,source_radius,LD_coeff,1.0e-08,1.2e-08,1.5e-08,1.7e-08,2.1e-08,2.5e-08,3.1e-08,3.7e-08,4.4e-08,5.3e-08,6.4e-08,7.7e-08,9.3e-08,1.1e-07,1.4e-07,1.6e-07,2.0e-07,2.4e-07,2.8e-07,3.4e-07,4.1e-07,5.0e-07,6.0e-07,7.2e-07,8.7e-07,1.0e-06,1.3e-06,1.5e-06,1.8e-06,2.2e-06,2.7e-06,3.2e-06,3.9e-06,4.6e-06,5.6e-06,6.7e-06,8.1e-06,9.8e-06,1.2e-05,1.4e-05,1.7e-05,2.1e-05,2.5e-05,3.0e-05,3.6e-05,4.3e-05,5.2e-05,6.3e-05,7.6e-05,9.1e-05,1.1e-04,1.3e-04,1.6e-04,1.9e-04,2.3e-04,2.8e-04,3.4e-04,4.0e-04,4.9e-04,5.9e-04,7.1e-04,8.5e-04,1.0e-03,1.2e-03,1.5e-03,1.8e-03,2.2e-03,2.6e-03,3.1e-03,3.8e-03,4.5e-03,5.5e-03,6.6e-03,7.9e-03,9.5e-03,1.1e-02,1.4e-02,1.7e-02,2.0e-02,2.4e-02,2.9e-02,3.5e-02,4.2e-02,5.1e-02,6.1e-02,7.4e-02,8.9e-02,1.1e-01,1.3e-01,1.6e-01,1.9e-01,2.3e-01,2.7e-01,3.3e-01,3.9e-01,4.8e-01,5.7e-01,6.9e-01,8.3e-01,1.0e+00
0.4,1e-05,4.53514739229025e-06,0.5,1.809623932695352e-07,1.8096237682250008e-07,1.809623439284299e-07,1.8096232748139484e-07,1.8096232748139484e-07,1.8096226169325448e-07,1.8096219590511412e-07,1.8096214656400888e-07,1.809621136699387e-07,1.8096203143476325e-07,1.809619985406931e-07,1.809618505173773e-07,1.8096170249406151e-07,1.80961603811851e-07,1.8096139000039486e-07,1.8096119263597381e-07,1.8096091303637734e-07,1.8096051830753527e-07,1.8096014002572826e-07,1.8095974529688616e-07,1.8095913675658792e-07,1.8095826506372833e-07,1.8095734402976344e-07,1.8095653812504418e-07,1.8095522236223722e-07,1.8095387370536005e-07,1.8095194940225488e-07,1.8094948234699183e-07,1.8094688371544806e-07,1.80943660096571e-07,1.8093961412593957e-07,1.8093499250908009e-07,1.8092912914107155e-07,1.8092213915115953e-07,1.8091375938678264e-07,1.809029865788006e-07,1.808893355396783e-07,1.8087264179906492e-07,1.8085258463977623e-07,1.8082932853216304e-07,1.8080084226739222e-07,1.8076701893973563e-07,1.8072631252789507e-07,1.8067713589298463e-07,1.806182472838553e-07,1.8054751680946328e-07,1.8046229649715948e-07,1.803592064812336e-07,1.8023522050722956e-07,1.8008599655788438e-07,1.7990632914659295e-07,1.7969042069348716e-07,1.7942934868203218e-07,1.791143550660442e-07,1.7873779197420764e-07,1.7828259560761974e-07,1.7773451461037745e-07,1.7707285038882372e-07,1.7627633692659092e-07,1.7531445675007493e-07,1.7415408553061037e-07,1.7275130146099714e-07,1.7105239674815836e-07,1.6899197798058776e-07,1.6648448768176222e-07,1.634181435777124e-07,1.5963441269723374e-07,1.5490246912639648e-07,1.488385541955135e-07,1.406290577493789e-07,1.278548676322077e-07,1.0966348467433061e-07,8.558650553998478e-08,6.786633836087045e-08,5.4442695945697666e-08,4.367048005691511e-08,3.404699088675545e-08,2.4011848875400942e-08,1.6528349228563254e-08,1.1369786014601902e-08,7.813904134702292e-09,5.362391319795694e-09,3.6714387484215226e-09,2.5052781726063036e-09,1.6990609596721081e-09,1.1390065208864287e-09,7.512512216731318e-10,4.782304392273935e-10,2.858165757434964e-10,1.5835205381852822e-10,1.0100124246983609e-10,6.601839883958998e-11,3.669333527930374e-11,1.1266219034658477e-11,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1e-05,8.88888888888889e-06,0.5,6.833773354987796e-07,6.833772723160814e-07,6.8337695640259e-07,6.833768932198917e-07,6.833767036717969e-07,6.833765773064003e-07,6.833763877583056e-07,6.833761350275125e-07,6.833751241043402e-07,6.833744922773576e-07,6.833737972676766e-07,6.833728495272026e-07,6.8337221770022e-07,6.833716490559356e-07,6.833704485846685e-07,6.833687426518153e-07,6.833669103535656e-07,6.833644462283332e-07,6.833622348338938e-07,6.833583175066013e-07,6.833538315350242e-07,6.833494087461456e-07,6.833443857216334e-07,6.833384465479962e-07,6.833312437203938e-07,6.83322524508033e-07,6.833112779877414e-07,6.832997787366569e-07,6.83285625812245e-07,6.832697037722816e-07,6.832545715160467e-07,6.8323403713911e-07,6.832135027621732e-07,6.831887351444526e-07,6.831579335790473e-07,6.831216035275439e-07,6.830727317104342e-07,6.830102440218482e-07,6.829414696547846e-07,6.828595848778304e-07,6.827567866277501e-07,6.826363604048531e-07,6.82488228568766e-07,6.823129281724242e-07,6.820979174502215e-07,6.818376995074087e-07,6.815247871942413e-07,6.811469230672554e-07,6.806917233175906e-07,6.801455404824212e-07,6.794873031318754e-07,6.786899058883964e-07,6.777185982679374e-07,6.765660826688486e-07,6.751692395755612e-07,6.734956562638642e-07,6.714637954616441e-07,6.690304402032862e-07,6.66090422887525e-07,6.625451785050638e-07,6.582623393030336e-07,6.530891611083735e-07,6.468240279309136e-07,6.392359754171386e-07,6.299975592332798e-07,6.187021355332907e-07,6.047820709559401e-07,5.874198445683512e-07,5.652839757785936e-07,5.3580984727266e-07,4.887092623349846e-07,3.920531919011669e-07,3.0459045679599436e-07,2.4139145739281625e-07,1.944232717993594e-07,1.5797443682307788e-07,1.277177590077579e-07,9.891579963733792e-08,6.903897620399928e-08,4.7471878064041545e-08,3.260353595975037e-08,2.235384909877873e-08,1.52829469703194e-08,1.0407769972035732e-08,7.039626692817151e-09,4.714882492780225e-09,3.1024600330057407e-09,1.980208946386838e-09,1.2074213638828524e-09,6.893232380932454e-10,4.080970481067161e-10,2.45338417370859e-10,1.1682480909572968e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1e-05,1.757812499999e-05,0.5,2.645704577778852e-06,2.645704330622084e-06,2.645704330622084e-06,2.645704083465316e-06,2.6457038363085477e-06,2.645702847681475e-06,2.645701364740866e-06,2.6456996346434893e-06,2.6456979045461117e-06,2.645696915919039e-06,2.645695185821662e-06,2.6456929614107484e-06,2.6456914784701394e-06,2.645687276805081e-06,2.6456830751400222e-06,2.6456778848478907e-06,2.6456734360260638e-06,2.645665527009483e-06,2.645656135052292e-06,2.6456474845654068e-06,2.6456338909431577e-06,2.645615601342314e-06,2.645595828800861e-06,2.6455716074375808e-06,2.6455434315660103e-06,2.6455105597158447e-06,2.6454633527731255e-06,2.6454003277972445e-06,2.645327910864173e-06,2.6452483263848243e-06,2.6451545303913065e-06,2.6450517131757512e-06,2.6449408633652304e-06,2.644804803564357e-06,2.644695065959293e-06,2.6445551752285127e-06,2.644358809176208e-06,2.644104361283385e-06,2.6437912136581228e-06,2.6434204785058793e-06,2.642977079263796e-06,2.64242641398433e-06,2.6417667525701048e-06,2.6409672004250994e-06,2.6400024239805776e-06,2.6388396749647576e-06,2.63744657584101e-06,2.635760225211838e-06,2.6337334161345223e-06,2.631285451924258e-06,2.628324266684904e-06,2.6247692873100407e-06,2.620498047621042e-06,2.615313934408836e-06,2.6090976945327833e-06,2.601609091614231e-06,2.592568962083539e-06,2.5817002432035974e-06,2.568560153624244e-06,2.55271122586583e-06,2.53356522682013e-06,2.5103924261291437e-06,2.4823119570711415e-06,2.4481631714628315e-06,2.406427908855777e-06,2.3551035815359418e-06,2.291255820773318e-06,2.2103176638058007e-06,2.104020233797749e-06,1.9523445739983123e-06,1.5877557162653798e-06,1.2143921753707612e-06,9.495072229632278e-07,7.582739988410159e-07,6.164767007514945e-07,5.070717686973369e-07,4.1753675786282694e-07,3.372463987846633e-07,2.4950080295164914e-07,1.7145116713364583e-07,1.1769061555003387e-07,8.062426787195104e-08,5.5059113243537176e-08,3.7424724991918314e-08,2.524286220273009e-08,1.6815805035465002e-08,1.0991061480181793e-08,6.9633947862073714e-09,4.199193491079125e-09,2.5689474482799543e-09,1.4186798492521587e-09,6.34451423872873e-10,6.129487850427445e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,1e-05,3.767781622452e-05,0.5,1.2082900617979107e-05,1.2082899482355178e-05,1.2082896075483393e-05,1.2082894939859465e-05,1.208289266861161e-05,1.2082889261739824e-05,1.2082883583620184e-05,1.208287904112447e-05,1.2082872227380902e-05,1.2082859735517692e-05,1.2082852921774121e-05,1.2082834751791269e-05,1.2082821124304131e-05,1.2082796140577711e-05,1.2082768885603432e-05,1.2082746173124869e-05,1.2082713240030949e-05,1.2082656458834539e-05,1.2082601948885984e-05,1.2082536082698148e-05,1.208243160529675e-05,1.2082337348510709e-05,1.2082216972374318e-05,1.208206820563972e-05,1.208189559080263e-05,1.2081687771623765e-05,1.2081424306872418e-05,1.2081150053693753e-05,1.2080803120583681e-05,1.2080398838465233e-05,1.207994402108198e-05,1.2079386429733223e-05,1.2078770921564127e-05,1.2078009485720252e-05,1.2077118020936597e-05,1.2075946057042673e-05,1.2074458957508666e-05,1.2072768013479543e-05,1.2070622252067167e-05,1.2068115930057578e-05,1.206501965141728e-05,1.2061311271479671e-05,1.2057017477407061e-05,1.205172887677333e-05,1.2045404019305095e-05,1.2037764677139944e-05,1.2028511613372787e-05,1.201750855313224e-05,1.2003946932181408e-05,1.1987801198981907e-05,1.1968646062372615e-05,1.1945494097347945e-05,1.1917288038030721e-05,1.1883246575158327e-05,1.1842340833451792e-05,1.1792931539770726e-05,1.1733389641590097e-05,1.166154212252325e-05,1.1574766259107956e-05,1.1469701740140604e-05,1.1342296091633333e-05,1.1187153964303156e-05,1.0997493412050733e-05,1.0763782575434526e-05,1.0472238954649664e-05,1.0101215286376375e-05,9.611016404015604e-06,8.901987900994054e-06,7.690223795256121e-06,6.34061992835841e-06,4.835897782233016e-06,3.7536549923806333e-06,2.9821450286402503e-06,2.4213682547643855e-06,2.0017052458333653e-06,1.6741776774468849e-06,1.403150806361254e-06,1.1593777739290327e-06,9.010006177798712e-07,6.241956921474448e-07,4.280030310598856e-07,2.9270138937968366e-07,1.9928382942018045e-07,1.34837171493559e-07,9.030595039617385e-08,5.9483981360289556e-08,3.8103589663646343e-08,2.3953715517995183e-08,1.4542800024816116e-08,7.568933481602327e-09,2.343927787851043e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,1e-05,9.876543209875999e-05,0.5,8.274244250370478e-05,8.274241910280376e-05,8.274241910280376e-05,8.274239570190274e-05,8.274236450070138e-05,8.274230209829864e-05,8.274222409529522e-05,8.274213829199147e-05,8.274202908778668e-05,8.274188868238052e-05,8.274175607727472e-05,8.27415454691655e-05,8.27413036598549e-05,8.2741077451145e-05,8.274080444063304e-05,8.27404222259163e-05,8.273986840459203e-05,8.273917417786161e-05,8.273858915533599e-05,8.273776232349977e-05,8.273677948565671e-05,8.273564844210717e-05,8.273414298414122e-05,8.273227481220939e-05,8.273028573562224e-05,8.272758293155385e-05,8.272430680541034e-05,8.272043785644085e-05,8.271629199680924e-05,8.271112819798303e-05,8.270518436912266e-05,8.269846831052846e-05,8.268950186528568e-05,8.267653776611778e-05,8.266235291994639e-05,8.264510645589089e-05,8.262550040098203e-05,8.260141307352687e-05,8.257239205610558e-05,8.25373882083222e-05,8.249463476214935e-05,8.244451393230378e-05,8.238337127807536e-05,8.230852739629676e-05,8.221963517360275e-05,8.211444422334477e-05,8.198972132103118e-05,8.183524417306418e-05,8.164739344008521e-05,8.1422487380333e-05,8.115191446223033e-05,8.082578780509405e-05,8.043251616261645e-05,7.995784838607322e-05,7.938359807521768e-05,7.868916463684741e-05,7.784578056330225e-05,7.681891392496946e-05,7.556297976665217e-05,7.401499066309115e-05,7.208392100944897e-05,6.963163138682428e-05,6.641899578794199e-05,6.197005938670244e-05,5.5432151852003716e-05,4.8721093250319945e-05,4.2378310228668804e-05,3.62730463524224e-05,3.0103983819681242e-05,2.320960255936686e-05,1.801772655208221e-05,1.4337540950718475e-05,1.1686690782745673e-05,9.728987003586751e-06,8.232674889789497e-06,7.032072161946048e-06,6.0070619950945856e-06,5.056692902212838e-06,4.056417487744902e-06,2.8288803228215674e-06,1.932902724222488e-06,1.3147796240950673e-06,8.876858793358534e-07,5.920856975868298e-07,3.881429450029399e-07,2.5048324457263675e-07,1.5128292497708033e-07,7.678615656368449e-08,1.7987492587957785e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,1e-05,0.00044875346260386996,0.5,0.0017052926729483947,0.0017052897742012702,0.0017052868754541457,0.00170528301045798,0.0017052788233788,0.001705273347967565,0.0017052664231827675,0.0017052590152734494,0.001705246776118924,0.001705233248632343,0.001705217949689186,0.0017052016844969877,0.001705178333478485,0.0017051549824599825,0.0017051214858265441,0.0017050862982572832,0.0017050423339258953,0.0017049898343946411,0.0017049220359202299,0.0017048431255818415,0.0017047527812964623,0.0017046429509887462,0.0017045154866360231,0.0017043550087743823,0.0017041644161509485,0.0017039268799282491,0.001703640709170461,0.0017033210417792348,0.0017029277784193486,0.0017024586645097055,0.0017018864840356366,0.001701208901895292,0.0017003468467087764,0.0016993549115469338,0.0016982381692172322,0.0016968760801517454,0.0016952694495580086,0.0016934056356777284,0.001691169171750447,0.0016884404039365266,0.0016850191576428721,0.001680696964638782,0.0016755300284101693,0.0016693806584686221,0.0016620056821386989,0.0016530739175614287,0.0016422871158660052,0.0016292890532391328,0.0016135453134401138,0.0015943656725703112,0.001571004588973462,0.0015422839635057296,0.0015067367080391196,0.0014620278012441182,0.0014048445388027317,0.0013294895137625697,0.001226038945863766,0.0010993394597776792,0.0009825985389169522,0.0008762231351695591,0.0007795056321541158,0.0006916635291885225,0.0006118447556596919,0.0005391659989021959,0.00047261140909041487,0.00041093468600233415,0.00035225035567499344,0.0002918180003108445,0.0002382853072689594,0.00018836614407998536,0.0001489472092248796,0.00012150501175979177,0.00010179675214354074,8.705042291759956e-05,7.547701398165009e-05,6.580888711401134e-05,5.710435210299817e-05,4.842469800480335e-05,3.839946159558071e-05,2.8676258532577048e-05,1.8842903078843565e-05,1.2166122202149928e-05,7.434320125221542e-06,3.919669757556315e-06,1.1863122606889457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1e-05,0.00044875346260386996,0.5,0.0017052906599295582,0.0017052879222239407,0.0017052850234768162,0.0017052806753561295,0.0017052756830694153,0.0017052710128657147,0.0017052648127676984,0.0017052583711074218,0.0017052487086170068,0.0017052366305039882,0.0017052231835381609,0.001705205791055414,0.0017051858219085567,0.001705162309848547,0.0017051344496678508,0.001705105623238113,0.001705067456400974,0.0017050181776998583,0.0017049658392101108,0.0017048918406376834,0.0017048100315521706,0.0017047110715461714,0.0017045870695858469,0.0017044383477542108,0.0017042688515681828,0.0017040614301072766,0.001703815841809231,0.0017035133253384914,0.0017031558937138937,0.0017027367831921477,0.0017022259595322134,0.0017016206850284737,0.0017008944683530407,0.0017000059218386374,0.0016989239644744293,0.0016976431208491813,0.001696119346110752,0.001694308192803233,0.0016921052255093902,0.0016893950579895186,0.0016860536882832937,0.0016820620329721465,0.0016773510857703636,0.0016716737284855842,0.0016643972290371393,0.0016559530981428076,0.0016459135290394693,0.001633875998480591,0.0016192961861728,0.0016010120166021977,0.001579142016317874,0.0015520658661980038,0.0015186303480115694,0.001476783390356707,0.0014231796780102726,0.0013530898245179411,0.001258832472082884,0.0011382400825427793,0.0010239029477350182,0.0009202198359002292,0.0008261835934541662,0.0007409945687942431,0.0006638395023105391,0.0005929424282647967,0.0005302930144749497,0.00047531513495000996,0.0004265937984894693,0.0003832237102622053,0.00034441278761645686,0.0003094709676950935,0.00027754964227742686,0.00024809297660233995,0.00022217165512855688,0.00019875847460422064,0.00017835121432720528,0.00016030095754539708,0.00014402280150568094,0.00012931109620372645,0.00011596977360486474,0.00010387877726569061,9.289027108285624e-05,8.289514943542669e-05,7.381836698117962e-05,6.557666526103999e-05,5.8164810426033086e-05,5.162193556233922e-05,4.620449926972046e-05,4.133355733081756e-05,3.6621321796979336e-05,3.1900792625535e-05,2.6957623570780755e-05,2.122527061138981e-05,1.5052469130586496e-05,1.0832215400373433e-05,8.283572511937508e-06,1.7910231191545661e-06,0.0,0.0,0.0,0.0
1/0.9,1e-05,0.00044875346260386996,0.5,0.0017052889689937356,0.0017052855871220905,0.0017052818831674312,0.0017052765687977033,0.0017052700466166732,0.0017052661816205072,0.0017052602230847515,0.0017052521710094056,0.0017052442799755667,0.0017052347785266586,0.0017052194795835018,0.0017052030533497966,0.0017051845335765013,0.001705156673395805,0.0017051243845736686,0.0017050907268987233,0.0017050475677748702,0.001704993699390807,0.0017049318594521518,0.0017048501308873924,0.0017047588203529715,0.001704648506920735,0.001704509286538007,0.00170434051503876,0.0017041378443023076,0.0017039148018152305,0.0017036304025140185,0.0017032809424440132,0.001702854424012949,0.0017023663877262431,0.0017017718224827134,0.0017010938377386012,0.001700271076679773,0.0016992933936912922,0.001698160547210899,0.001696795076273767,0.001695205113475996,0.0016933808352856635,0.0016912112841045053,0.0016885118258448436,0.0016850931562152997,0.0016807750697696356,0.0016755626393153199,0.0016693807389893758,0.0016619936845464337,0.0016530930009799982,0.0016423117552165631,0.0016292631255565195,0.0016135653631077246,0.0015943571373704447,0.001571006199388531,0.0015422897609999786,0.001506717060975276,0.0014620839242092782,0.0014049100826960463,0.0013296243055038574,0.0012263413012929987,0.0010993299583287712,0.0009825537693780298,0.000876193906136054,0.000779494761852399,0.0006916800359429812,0.000611891940821218,0.0005392427351802409,0.0004727586815484886,0.00041118800429271136,0.000352813517824675,0.0002928127536990581,0.00023784630812110927,0.00018641029497850335,0.0001477683853942622,0.00012069368464795429,0.00010115411601019666,8.648073858688794e-05,7.492109869977971e-05,6.521552968178323e-05,5.639109926887187e-05,4.737953862492536e-05,3.7131259728625516e-05,2.833460897565699e-05,1.9515090328706546e-05,1.265383640584184e-05,7.795777787492136e-06,4.163003474504798e-06,1.3485615789057531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.8,1e-05,9.876543209875999e-05,0.5,8.274246590460582e-05,8.274241130250342e-05,8.274237230100172e-05,8.274230209829864e-05,8.274224749619625e-05,8.27422006943942e-05,8.274216169289249e-05,8.274209929048975e-05,8.274198228598463e-05,8.274174827697437e-05,8.274159227096754e-05,8.274143626496071e-05,8.274129585955456e-05,8.274094484603919e-05,8.274061723342482e-05,8.274019601720638e-05,8.273964219588212e-05,8.273904157275581e-05,8.273829274392301e-05,8.273743471088542e-05,8.273645187304236e-05,8.273516482348598e-05,8.273369836702175e-05,8.27318574961411e-05,8.272961880994304e-05,8.272705251113063e-05,8.272382708693933e-05,8.272012584442719e-05,8.271604628734848e-05,8.27103442677987e-05,8.27028793803717e-05,8.269383883227567e-05,8.268464617832296e-05,8.267504400860234e-05,8.266143248450607e-05,8.264465403847108e-05,8.262500898206051e-05,8.260106596016167e-05,8.257205664319089e-05,8.253691239000137e-05,8.24950169768661e-05,8.244422142104095e-05,8.238313336891494e-05,8.230935032798281e-05,8.221960397240138e-05,8.211471723385673e-05,8.199068465812337e-05,8.183491266029966e-05,8.164773665330025e-05,8.142271748919308e-05,8.115231227754774e-05,8.082623242221353e-05,8.04328437752308e-05,7.995768457976604e-05,7.938349667131323e-05,7.86884587096665e-05,7.784581176450361e-05,7.681935854208893e-05,7.55632293762631e-05,7.401562248741883e-05,7.208425252221349e-05,6.963210330499496e-05,6.641962761226967e-05,6.197358512245689e-05,5.543115341355997e-05,4.872112445152131e-05,4.237843503347428e-05,3.6274668814893474e-05,3.0114756034453128e-05,2.3195445014246682e-05,1.800671252799973e-05,1.4328742211933038e-05,1.1678508267687231e-05,9.72149091495838e-06,8.224952592451215e-06,7.024193858600932e-06,5.997116612158919e-06,5.043369989229217e-06,4.014541575360492e-06,2.8384356907401487e-06,1.9395212790624196e-06,1.3195339071533325e-06,8.916133305578989e-07,5.943906863378019e-07,3.8976150732384243e-07,2.517390929276503e-07,1.5214095801466721e-07,7.735557848862852e-08,1.845551060845972e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.7,1e-05,3.767781622452e-05,0.5,1.2082899482355178e-05,1.2082899482355178e-05,1.2082896075483393e-05,1.208289266861161e-05,1.2082885854868039e-05,1.2082881312372328e-05,1.2082877905500541e-05,1.2082868820509117e-05,1.2082859735517692e-05,1.2082850650526266e-05,1.2082846108030551e-05,1.2082831344919486e-05,1.2082819988680203e-05,1.2082795004953783e-05,1.208277683497093e-05,1.2082743901877012e-05,1.2082713240030949e-05,1.2082664408202037e-05,1.2082612737313303e-05,1.208254346425368e-05,1.2082457156835137e-05,1.2082350408185883e-05,1.2082264100767338e-05,1.2082125554648095e-05,1.2081998932580099e-05,1.2081809283384085e-05,1.2081544115196845e-05,1.208128235388139e-05,1.2080963243557558e-05,1.208060438639624e-05,1.2080140484021563e-05,1.2079670335715278e-05,1.20790877606401e-05,1.2078345062591043e-05,1.2077392841927228e-05,1.2076171478392425e-05,1.2074598639251838e-05,1.2072869651821119e-05,1.207075795912659e-05,1.2068213593715406e-05,1.2065107662271717e-05,1.2061428240744278e-05,1.2057046435817233e-05,1.2051689697747807e-05,1.2045342127801008e-05,1.2037780008062973e-05,1.2028495714637793e-05,1.2017379659816388e-05,1.2003930465634449e-05,1.1987768833699952e-05,1.19686494692444e-05,1.1945625829723619e-05,1.1917209679979672e-05,1.188324998203011e-05,1.1842315281913406e-05,1.1792945167257865e-05,1.173338453128242e-05,1.1661609692146979e-05,1.1574816226560798e-05,1.1469751707593446e-05,1.1342251234488169e-05,1.118716418491851e-05,1.0997522370460903e-05,1.0763835949759152e-05,1.0472280972735008e-05,1.0101192006085846e-05,9.61124523223714e-06,8.902769778068635e-06,7.690114775359013e-06,6.3412638271257115e-06,4.835201644765016e-06,3.753079231049025e-06,2.9816521678554016e-06,2.420907191449527e-06,2.001220334416014e-06,1.6736552904399025e-06,1.4025046363460955e-06,1.158501072256445e-06,8.987100643166466e-07,6.247203504022835e-07,4.283687019647733e-07,2.929228360456871e-07,1.9946780049655248e-07,1.3496663262137636e-07,9.039339343864697e-08,5.955666129169579e-08,3.814106525327768e-08,2.3980970492272522e-08,1.4570054999093453e-08,7.582560968740997e-09,2.3552840271332676e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
